1856303134;5.12985720980958;5.49799126470569;0.843667737379838;-0.0233426652462582;-0.536192191084358;0.0133306270635786;307.86909485;277.18666077
1856468648;5.13987275702688;5.53672703303385;0.843380373621481;-0.0232805633509294;-0.536641524205517;0.0135429786470164;307.82530212;277.27697754
1856634210;5.11520658226824;5.65024958114018;0.843119462690019;-0.0232343076620546;-0.537049773901728;0.0136794112796066;307.88171387;277.2260437
1856799723;5.09847859429766;5.61649840981947;0.842910036227622;-0.0232204967902768;-0.537377541277367;0.0137372119987391;307.87649536;277.16455841
1856965286;5.11981100043868;5.63553202870248;0.842763080783112;-0.0231413683353704;-0.537611666354491;0.0137314872678099;307.91903687;277.25621796
1857130805;5.11805652730845;5.65850948189308;0.842763080783112;-0.0231413683353704;-0.537611666354491;0.0137314872678099;307.85031128;277.3126297
1857296368;5.13371473122676;5.62425604411816;0.842643520149742;-0.0230790252060489;-0.53779828770658;0.0138638401887715;307.9307251;277.2662735
1857461881;5.10774441205732;5.60317581767502;0.842474163133371;-0.0232378668244097;-0.538047059410899;0.014236545888664;307.90090942;277.29936981
1857627388;5.13806687162983;5.62049838283775;0.842198082278613;-0.0236274937703666;-0.538446405129035;0.0148189962571082;307.79797363;277.3813324
1857792950;5.12677113532306;5.60813077242184;0.841760187994909;-0.0242545886760308;-0.539082698949635;0.0155328608817342;307.66702271;277.36262512
1857958470;5.08788556324029;5.57750366998296;0.841170760803671;-0.0250627822781058;-0.539943714661249;0.0162572030079271;307.37281799;277.34877777
1858124032;5.03882272111035;5.58449391045629;0.841170760803671;-0.0250627822781058;-0.539943714661249;0.0162572030079271;307.13053894;277.58045197
1858289546;4.92851474955534;5.58966822286445;0.840464292580179;-0.0259719022676523;-0.540977262443319;0.0169946014167881;306.87373352;277.61562347
1858455108;4.83694124266697;5.50310495834772;0.839736392892647;-0.0268196293119163;-0.542042320412351;0.0177067917732252;306.57167053;277.79847717
1858620627;4.74055393724691;5.48996450717121;0.839092120631475;-0.0272780397990897;-0.542993051294292;0.0184068305590113;306.44317627;277.80326843
1858786141;4.62679497412706;5.42165304690971;0.838595140119991;-0.027337617785593;-0.543733177346449;0.0191025207222411;306.25563049;277.66527557
1858951703;4.57862522767468;5.41986320679972;0.83823196542773;-0.0272995412324087;-0.544275317090641;0.0196524984755392;306.1337738;277.33946991
1859117216;4.50873171426715;5.4714144407925;0.83823196542773;-0.0272995412324087;-0.544275317090641;0.0196524984755392;306.08796692;277.18706512
1859282779;4.46398716262285;5.593146298551;0.837949453644262;-0.0275573796272295;-0.544685117935721;0.0199875288662611;306.01452637;277.32722473
1859448298;4.44725451633624;5.65009847209102;0.837703727160938;-0.0280806858165899;-0.545036789708387;0.0199699044456345;306.01733398;277.3490448
1859613861;4.41932816253077;5.59772199650846;0.83747760944447;-0.0287433469197708;-0.545359805999018;0.0196866721692018;306.03999329;277.59654999
1859779374;4.42031869472561;5.58956844185011;0.837239528320291;-0.0293237397658045;-0.545707180285515;0.0193340825144078;306.02935791;277.90020752
1859944887;4.42811601102882;5.49709052871754;0.836983782827027;-0.0297217219472595;-0.54608722322644;0.0190612125183662;306.07513428;277.98510742
1860110450;4.42329482369118;5.38365143285571;0.836983782827027;-0.0297217219472595;-0.54608722322644;0.0190612125183662;306.08618164;278.07476807
1860275963;4.44021405211167;5.35193869235417;0.836730143047378;-0.0298683814354811;-0.546474556052893;0.0188683326975851;305.99205017;278.09333038
1860441525;4.44410983639476;5.31844944934176;0.836496646259095;-0.0298929757620817;-0.546832730488261;0.0188073995710855;306.0688324;277.95745087
1860607039;4.40879673816868;5.31151644960104;0.836303282060736;-0.0297789127349296;-0.547135653091449;0.0187766250708044;306.0158844;277.90742493
1860772601;4.43792826612918;5.36226908875649;0.836162964515143;-0.029650260324664;-0.547357131010471;0.018775024938114;306.11050415;277.95372772
1860938114;4.41822727543875;5.3809554426279;0.836162964515143;-0.029650260324664;-0.547357131010471;0.018775024938114;306.1257782;277.87491608
1861103634;4.45355095672162;5.36365978949202;0.836047811533682;-0.0295944429391376;-0.547533470368602;0.0188505963248569;306.30265808;277.87236023
1861269196;4.45948970258028;5.39309888787458;0.835928353814671;-0.0294963126309931;-0.547715152196677;0.0190179969722289;306.33251953;277.89851379
1861434709;4.52577333849848;5.39405361740882;0.835763478507682;-0.0292712232012326;-0.547969470054451;0.0192863129961866;306.40083313;277.79682159
1861600272;4.53688984066072;5.38428411023265;0.835521597156308;-0.0289998566930852;-0.548339621312119;0.0196517240565835;306.35070801;277.67794037
1861765785;4.56277517129974;5.42227151249069;0.835195693143843;-0.0287953591374115;-0.548834158343318;0.0200010891323121;306.27313232;277.69682312
1861931354;4.54432733901127;5.46668295300273;0.835195693143843;-0.0287953591374115;-0.548834158343318;0.0200010891323121;306.21820068;277.63012695
1862096867;4.51520158475881;5.45962854852929;0.83480101973779;-0.0288021963666628;-0.549422135318927;0.0203206011131401;306.14103699;277.61403656
1862262380;4.49480384469471;5.4845459352359;0.83437858960472;-0.0289815160018685;-0.550044265302746;0.0205824334511413;306.11207581;277.6003418
1862427942;4.46593197990401;5.49055738759251;0.833973313378134;-0.0292283009065572;-0.550638224850466;0.0207782757385878;306.01101685;277.63764954
1862593456;4.45511734449109;5.49567386803193;0.833634167906716;-0.0294405958914961;-0.551139329432981;0.0208037325149348;305.93676758;277.61649323
1862759024;4.41714376675954;5.4817354777489;0.833405278703473;-0.0293578333752424;-0.551496018541771;0.0206363453622313;306.07110596;277.72488403
1862924531;4.38938027651417;5.48963955914124;0.833405278703473;-0.0293578333752424;-0.551496018541771;0.0206363453622313;306.10269165;277.67815399
1863090094;4.43941827017965;5.44914542959359;0.833334363891402;-0.0290146675997832;-0.55163501781633;0.0202676755437658;306.20027161;277.56848145
1863255607;4.45138354423535;5.46660314626601;0.833397987473593;-0.0285196543480424;-0.551582766436275;0.019771311101443;306.3768158;277.53588867
1863421127;4.48825880053855;5.50757733972743;0.833539606085843;-0.0281160677084881;-0.551410386436609;0.0191777007321212;306.56837463;277.62465668
1863586689;4.55451838172293;5.51975470424738;0.833700690744987;-0.0278383808300232;-0.551204440930038;0.0184853834624066;306.70881653;277.57511902
1863752202;4.62606138813961;5.48658964940955;0.833847932939542;-0.0276473727667773;-0.551017048230307;0.0177060190426261;306.87767029;277.63059998
1864083278;4.67885031211768;5.50509743123362;0.83395198739902;-0.0274779871903101;-0.550887380458143;0.017090337653965;307.28012085;277.87326813
1864248846;4.74198520355436;5.48436920971471;0.833984373210358;-0.0271814191007247;-0.550875364949426;0.0163550921009707;307.34068298;277.93585968
1864414360;4.89213621873839;5.39371447411647;0.833977164940043;-0.0269358064479638;-0.550900838287129;0.0162715473391659;307.46736145;277.96925354
1864745435;4.91465270489918;5.37033404667318;0.833980394806887;-0.0265838429647426;-0.550911707389472;0.016318879143822;307.54951477;277.82305908
1864910949;4.96204585418035;5.35786048209438;0.834008879549726;-0.0262586246582175;-0.550880503632683;0.016440473440518;307.61442566;277.65481567
1865242031;4.99329807430649;5.41247019745552;0.834059070811919;-0.0260502375711506;-0.550811143657901;0.0165524075794735;307.75587463;277.53665161
1865407593;5.01816484154057;5.47532222034776;0.834153197737048;-0.0258266803954329;-0.550677661486314;0.0165951095652689;307.81352234;277.44644928
1865573100;5.07159238418526;5.51946965057622;0.834295915678546;-0.0255928691637312;-0.550470681652491;0.0166550162731799;307.93226624;277.37042236
1865738613;5.09350720884412;5.55317247308317;0.834295915678546;-0.0255928691637312;-0.550470681652491;0.0166550162731799;308.13964844;277.27689362
1865904182;5.13830189191661;5.58158035102322;0.834472414864561;-0.0253515244107498;-0.550214078159087;0.0166568719686691;308.33103943;277.23886871
1866069695;5.21642349845767;5.61652976962307;0.834676531525149;-0.0251949832385628;-0.549913093560285;0.0166085605147841;308.421875;277.23042297
1866235258;5.28837488429188;5.63073935369885;0.834876313074377;-0.0252233117857932;-0.54961124227609;0.0165137501264995;308.50413513;277.28827667
1866400771;5.32249482112071;5.63389550172245;0.83505225772068;-0.0254383897289893;-0.549335710984667;0.0164535622514057;308.60359192;277.30490112
1866566333;5.35316970367012;5.61227608850744;0.835195034411228;-0.0256027875755114;-0.549107770090762;0.0165657164171178;308.6083374;277.48019409
1866731853;5.39044150797291;5.60606382778363;0.835195034411228;-0.0256027875755114;-0.549107770090762;0.0165657164171178;308.68659973;277.58189392
1866897366;5.39161941234766;5.54056397793481;0.835294790899181;-0.0257314033601962;-0.548939942300735;0.0168947529375611;308.6709137;277.4152298
1867062928;5.42064332697017;5.50256622459568;0.835312883799187;-0.0258807432632826;-0.548888328971514;0.0174383847520686;308.62095642;277.48587036
1867228442;5.41532838745083;5.56483763784785;0.835249751236003;-0.0259767339692894;-0.548958065348212;0.0181084794184765;308.48144531;277.64054871
1867394010;5.39633590518808;5.53844310868632;0.835120546213957;-0.0262159515390104;-0.549119596066174;0.0188181890880109;308.40751648;277.27294922
1867559524;5.34345816139247;5.48065234448481;0.835120546213957;-0.0262159515390104;-0.549119596066174;0.0188181890880109;308.24119568;277.13027191
1867725086;5.3169601649108;5.61800374208667;0.8349330826913;-0.0266300182461632;-0.549362812611418;0.019442190245162;308.04495239;277.39086914
1867890599;5.25502736446096;5.67132296646632;0.834742998074398;-0.0271176126729642;-0.549613854482142;0.0198323040384271;307.87599182;277.41692352
1868056113;5.18051236261626;5.57394016389104;0.834642279924564;-0.0273183838640059;-0.549750178534229;0.0200190318813076;307.83293152;277.54776001
1868221675;5.11703782247827;5.56420477310897;0.834669723564938;-0.0272660890637271;-0.549705460315878;0.0201694972272032;307.75419617;277.4628067
1868387188;5.10046080122659;5.51531928703524;0.834769161242799;-0.0271430748181902;-0.549555279848934;0.020310666552377;307.80171204;277.40034485
1868552751;5.07119999282365;5.54706061214043;0.834769161242799;-0.0271430748181902;-0.549555279848934;0.020310666552377;305.81182861;277.29412079
1868718264;5.08922624682917;5.57039948374113;0.834874127936074;-0.0271991096015355;-0.549390818077517;0.020371951413288;304.82666016;277.1085968
1868883826;4.34345529477703;5.61009223746299;0.834918871503662;-0.0275852597513983;-0.549306316356631;0.0202976931075642;304.93200684;277.32592773
1869049346;3.97481834852607;5.67942349349774;0.834866404759882;-0.0281925289840449;-0.549360827730087;0.0201448066509445;304.75828552;277.53157806
1869214859;4.01372246662543;5.59820665299622;0.834726905847621;-0.0287860879729408;-0.549547032565931;0.0200046040525827;304.76620483;277.74700165
1869380421;3.94813381730544;5.52136525969064;0.834560762152934;-0.0292064146099446;-0.549780051985781;0.0199266901450442;304.73750305;277.9079361
1869545935;3.95056635113211;5.44088276019601;0.834560762152934;-0.0292064146099446;-0.549780051985781;0.0199266901450442;304.67819214;277.9352951
1869711503;3.9394264300974;5.38076450071743;0.834422963490529;-0.0292593516375658;-0.549985102687522;0.0199633766637541;304.58624268;277.8415451
1869877017;3.91715347426425;5.37054493569035;0.834356030247002;-0.0290992186011256;-0.550090451809069;0.0200917942173021;304.63356018;277.7869873
1870042579;3.88295181172252;5.40556462826931;0.834377225530708;-0.0289552999900987;-0.550064215495236;0.0201341329158118;304.59992981;277.59925079
1870208092;3.9008000639802;5.4259452651978;0.834486798083039;-0.0287767500982745;-0.549914744482942;0.0199353931126317;304.65275574;277.54601288
1870373606;3.88866355156275;5.49608148066681;0.834717439948985;-0.028434643527603;-0.549597005699736;0.01953118600768;304.86003113;277.82785797
1870539174;3.90857664720235;5.51597205460538;0.834717439948985;-0.028434643527603;-0.549597005699736;0.01953118600768;305.07463074;277.85449982
1870704687;3.98550194683126;5.41067753430078;0.83505841834141;-0.0277624785550205;-0.549126863942417;0.0191371110686157;305.23377991;277.84174347
1870870243;4.06579855010674;5.40072535797118;0.835427111599649;-0.0269379271814297;-0.548615383203295;0.0188920412045805;305.50617981;277.66242981
1871035757;4.12543362990277;5.40549052633387;0.835730299791077;-0.0262927501110168;-0.548189751928811;0.0187446593727788;305.5944519;277.55193329
1871201319;4.22793216200129;5.47247760356623;0.835909043788041;-0.0260745456017784;-0.547935285871289;0.0185192969138;305.70457458;277.51528931
1871366839;4.26129673483966;5.51376005745996;0.835971691595413;-0.0262854571465707;-0.54783960268053;0.0182273378743855;305.74108887;277.50171661
1871532352;4.30265567102422;5.52745119772418;0.835971691595413;-0.0262854571465707;-0.54783960268053;0.0182273378743855;305.72802734;277.67205048
1871697914;4.31637425312097;5.53252239038182;0.835928911761647;-0.0266590517969404;-0.547894537792354;0.0179903485376517;305.7205658;277.89941406
1871863428;4.31101814690764;5.46888337335557;0.835830423900057;-0.026909407648756;-0.548035770858795;0.0178943453921676;305.74078369;278.08169556
1872028990;4.3076148813608;5.38394782251205;0.835839417464553;-0.0270827061211137;-0.548002764855389;0.0182199658658851;305.77386475;278.01241302
1872194510;4.31470743854247;5.31586203129813;0.835811247386271;-0.0267054206150458;-0.548056879946877;0.0184395902564528;305.75585938;277.83551788
1872360072;4.32728104912284;5.34173955552134;0.835811247386271;-0.0267054206150458;-0.548056879946877;0.0184395902564528;305.70320129;277.60530853
1872525585;4.32100628125441;5.40781612559875;0.83585507932435;-0.0262654406682773;-0.548004456721382;0.0186432444558916;305.80647278;277.49621582
1872691099;4.30189702674084;5.49381824979264;0.835964716165578;-0.0259198371545065;-0.547850392914396;0.0187351218454151;305.86306763;277.38589478
1872856661;4.3408888656008;5.53457767296144;0.836111476905884;-0.0258523808118342;-0.547632822670133;0.018639538039685;306.00138855;277.40733337
1873022180;4.36240163527328;5.57579888462988;0.836261369714301;-0.0258265755361362;-0.547410851058516;0.0184724711051383;306.16418457;277.59388733
1873187743;4.41417839315562;5.56778817709766;0.836375048037149;-0.0258015072388071;-0.547243757874146;0.0183122559788233;307.3200531;277.52165985
1873353256;4.47466313263219;5.49808532892645;0.836375048037149;-0.0258015072388071;-0.547243757874146;0.0183122559788233;307.98117065;277.1074295
1873518812;4.90818545889061;5.52507097622467;0.836376101085879;-0.0258684325435587;-0.547239350591757;0.0182970545781576;307.91207886;277.24982452
1873684332;5.15752423654476;5.67985974573491;0.836381830724856;-0.0261692211298518;-0.547217489439783;0.0182661400453475;307.88729858;277.33461761
1873849845;5.1311252443118;5.6266452254884;0.836325933211347;-0.0263942983081783;-0.547298208002944;0.0180826565311122;307.93467712;277.3147049
